ID,y
7693,95.89080810546875
7695,109.2813491821289
7696,95.89080810546875
7698,92.5865478515625
7699,109.2813491821289
7702,92.5865478515625
7703,109.2813491821289
7704,95.89080810546875
7707,110.78266906738281
7713,81.44990539550781
7715,105.97708892822266
7717,109.2813491821289
7718,95.89080810546875
7719,105.97708892822266
7721,109.5396728515625
7722,95.89080810546875
7725,105.97708892822266
7727,105.97708892822266
7730,81.44990539550781
7733,92.5865478515625
7735,105.97708892822266
7740,109.2813491821289
7741,109.2813491821289
7742,92.5865478515625
7744,109.2813491821289
7747,95.89080810546875
7750,81.44990539550781
7752,109.2813491821289
7754,109.2813491821289
7756,105.97708892822266
7757,95.89080810546875
7758,105.97708892822266
7760,105.97708892822266
7761,95.89080810546875
7763,110.12699890136719
7765,95.89080810546875
7767,109.2813491821289
7768,95.89080810546875
7771,95.89080810546875
7773,92.5865478515625
7774,109.2813491821289
7776,105.97708892822266
7779,95.89080810546875
7783,92.5865478515625
7786,105.97708892822266
7787,95.89080810546875
7789,95.89080810546875
7791,95.89080810546875
7793,95.89080810546875
7794,109.2813491821289
7795,92.5865478515625
7799,81.44990539550781
7800,109.2813491821289
7802,95.89080810546875
7805,109.2813491821289
7807,105.97708892822266
7808,95.89080810546875
7811,105.97708892822266
7817,108.10472106933594
7818,105.97708892822266
7819,95.89080810546875
7822,95.89080810546875
7823,109.2813491821289
7825,109.89956665039062
7828,92.5865478515625
7832,92.5865478515625
7833,81.44990539550781
7834,109.2813491821289
7835,95.89080810546875
7837,95.89080810546875
7840,95.89080810546875
7842,92.5865478515625
7843,109.2813491821289
7844,95.89080810546875
7846,95.89080810546875
7850,95.89080810546875
7853,109.2813491821289
7855,110.78266906738281
7858,95.89080810546875
7863,109.2813491821289
7865,109.2813491821289
7866,92.5865478515625
7868,92.5865478515625
7869,109.2813491821289
7871,81.44990539550781
7872,105.97708892822266
7874,105.97708892822266
7877,109.2813491821289
7878,92.5865478515625
7879,109.2813491821289
7881,92.5865478515625
7883,95.89080810546875
7885,105.97708892822266
7886,95.89080810546875
7889,95.89080810546875
7890,105.97708892822266
7891,95.89080810546875
7893,95.89080810546875
7894,105.97708892822266
7896,109.2813491821289
7898,105.97708892822266
7901,95.89080810546875
7902,108.10472106933594
7904,109.2813491821289
7905,95.89080810546875
7906,110.76168060302734
7909,95.89080810546875
7910,105.97708892822266
7913,92.5865478515625
7918,109.2813491821289
7919,92.5865478515625
7923,92.5865478515625
7925,95.89080810546875
7927,92.5865478515625
7930,95.89080810546875
7932,95.89080810546875
7933,92.5865478515625
7935,95.89080810546875
7939,105.97708892822266
7942,92.5865478515625
7943,109.5396728515625
7945,105.97708892822266
7946,95.89080810546875
7948,95.89080810546875
7949,109.2813491821289
7950,92.5865478515625
7951,109.2813491821289
7955,105.97708892822266
7959,95.89080810546875
7960,109.2813491821289
7961,95.89080810546875
7962,105.97708892822266
7964,105.97708892822266
7965,95.89080810546875
7966,109.2813491821289
7967,105.97708892822266
7968,95.89080810546875
7971,105.97708892822266
7974,92.5865478515625
7976,106.23541259765625
7978,109.2813491821289
7982,109.2813491821289
7983,95.89080810546875
7984,105.97708892822266
7986,92.5865478515625
7989,109.2813491821289
7991,108.10472106933594
7992,109.2813491821289
7993,92.5865478515625
7994,109.2813491821289
7995,92.5865478515625
7997,95.89080810546875
7998,105.97708892822266
7999,108.10472106933594
8002,92.5865478515625
8007,92.5865478515625
8009,95.89080810546875
8011,92.5865478515625
8013,95.89080810546875
8015,105.97708892822266
8017,109.2813491821289
8019,111.40088653564453
8023,95.89080810546875
8024,109.2813491821289
8026,109.2813491821289
8027,92.5865478515625
8029,95.89080810546875
8030,109.2813491821289
8031,92.5865478515625
8033,95.89080810546875
8035,95.89080810546875
8036,105.97708892822266
8039,105.97708892822266
8042,92.5865478515625
8044,92.5865478515625
8046,81.44990539550781
8048,109.2813491821289
8049,95.89080810546875
8050,105.97708892822266
8053,95.89080810546875
8054,92.5865478515625
8059,95.89080810546875
8061,92.5865478515625
8062,109.2813491821289
8064,109.2813491821289
8066,105.97708892822266
8067,95.89080810546875
8068,95.89080810546875
8070,95.89080810546875
8071,109.2813491821289
8072,92.5865478515625
8076,92.5865478515625
8080,92.5865478515625
8081,109.2813491821289
8084,97.1128158569336
8087,109.2813491821289
8089,92.5865478515625
8090,111.40088653564453
8091,105.97708892822266
8094,109.2813491821289
8100,92.5865478515625
8101,95.89080810546875
8110,95.89080810546875
8111,108.10472106933594
8112,95.89080810546875
8115,109.5396728515625
8116,95.89080810546875
8118,109.2813491821289
8121,111.40088653564453
8125,109.2813491821289
8127,109.2813491821289
8128,92.5865478515625
8129,108.10472106933594
8131,96.50902557373047
8138,95.89080810546875
8139,105.97708892822266
8140,95.89080810546875
8141,92.5865478515625
8142,109.2813491821289
8143,109.2813491821289
8145,109.2813491821289
8146,92.5865478515625
8148,110.78266906738281
8153,109.2813491821289
8154,92.5865478515625
8155,109.2813491821289
8161,95.89080810546875
8162,109.2813491821289
8163,92.5865478515625
8166,109.2813491821289
8168,109.2813491821289
8170,92.5865478515625
8172,108.10472106933594
8173,92.5865478515625
8176,105.97708892822266
8179,95.89080810546875
8181,95.89080810546875
8182,111.40088653564453
8184,109.2813491821289
8190,105.97708892822266
8191,95.89080810546875
8194,109.2813491821289
8196,109.5396728515625
8198,109.2813491821289
8199,109.2813491821289
8201,109.2813491821289
8202,95.89080810546875
8207,95.89080810546875
8208,108.10472106933594
8211,109.2813491821289
8214,108.10472106933594
8217,95.89080810546875
8218,109.2813491821289
8222,95.89080810546875
8229,105.97708892822266
8231,92.5865478515625
8233,95.89080810546875
8236,95.89080810546875
8238,109.2813491821289
8240,105.97708892822266
8243,105.97708892822266
8246,109.2813491821289
8250,92.5865478515625
8254,95.89080810546875
8256,81.44990539550781
8257,109.2813491821289
8258,92.5865478515625
8260,95.89080810546875
8261,109.2813491821289
8263,111.0409927368164
8264,95.89080810546875
8267,109.2813491821289
8268,92.5865478515625
8271,92.5865478515625
8272,108.10472106933594
8275,95.89080810546875
8276,95.89080810546875
8277,105.97708892822266
8278,111.40088653564453
8279,92.5865478515625
8280,109.2813491821289
8281,95.89080810546875
8282,109.2813491821289
8287,109.2813491821289
8288,92.5865478515625
8289,109.2813491821289
8294,92.5865478515625
8296,92.5865478515625
8299,109.2813491821289
8302,105.97708892822266
8308,109.2813491821289
8314,105.97708892822266
8315,95.89080810546875
8316,109.5396728515625
8317,92.5865478515625
8319,109.2813491821289
8320,92.5865478515625
8321,111.40088653564453
8323,95.89080810546875
8325,95.89080810546875
8326,109.2813491821289
8328,108.10472106933594
8330,109.2813491821289
8331,92.5865478515625
8332,109.2813491821289
8334,95.89080810546875
8338,92.5865478515625
8339,95.89080810546875
8341,92.5865478515625
8345,109.2813491821289
8346,95.89080810546875
8347,105.97708892822266
8349,95.89080810546875
8351,95.89080810546875
8352,109.2813491821289
8353,108.10472106933594
8355,109.2813491821289
8358,108.10472106933594
8359,109.2813491821289
8360,92.5865478515625
8361,109.2813491821289
8363,105.97708892822266
8364,95.89080810546875
8365,95.89080810546875
8366,105.97708892822266
8370,109.2813491821289
8372,95.89080810546875
8376,95.89080810546875
8377,109.93701934814453
8379,109.2813491821289
8380,92.5865478515625
8381,109.2813491821289
8386,92.5865478515625
8388,105.97708892822266
8389,95.89080810546875
8391,109.2813491821289
8394,95.89080810546875
8396,105.97708892822266
8398,105.97708892822266
8400,109.2813491821289
8401,92.5865478515625
8404,92.5865478515625
8407,95.89080810546875
8408,109.2813491821289
8409,108.10472106933594
8410,105.97708892822266
8411,95.89080810546875
8413,92.5865478515625
8414,109.2813491821289
8416,95.89080810546875
