ID,y
7703,112.45422536524578
7704,94.08393046677237
7707,111.60528932249242
7713,76.70321042500584
7715,101.58623463220248
7717,107.48777403160635
7718,94.58658620784367
7719,103.25431622611052
7721,111.86576896695878
7722,92.72025626037866
7725,98.1169783495905
7727,98.23970956109139
7730,74.50289621080435
7733,87.84334867707436
7735,99.45845519406485
7740,111.21097608520033
7741,111.72667425477796
7742,89.80344833824645
7744,112.02822824996286
7747,91.70344751973431
7750,76.39331932568113
7752,111.34600050707229
7754,111.16507983820154
7756,107.41980179957392
7757,92.02890551397817
7758,103.89723512542206
7760,102.35532115182582
7761,91.86511425834802
7763,110.2760386630721
7765,93.75834627389051
7767,111.51798686444525
7768,92.93538436941417
7771,91.9017894493927
7773,89.70878226238702
7774,113.86624182890105
7776,103.23307076325632
7779,92.08957388658008
7783,89.75409455461097
7786,105.38832816180472
7787,94.08593558540592
7789,89.91636637089462
7791,92.1909356980524
7793,93.00751753645383
7794,106.77635487749275
7795,89.73898575250415
7799,75.90637957891848
7800,107.98651671773312
7802,95.32143933441745
7805,106.05117032070594
7807,99.18268897348915
7808,93.03732239172396
7811,102.54109295254587
7817,108.00880801800808
7818,102.09669925736324
7819,92.00438280399521
7822,91.19593745392712
7823,110.06304969173473
7825,109.77795616917798
7828,91.561815831902
7832,92.19077327384962
7833,77.0606593799222
7834,110.26631097666257
7835,92.33098239107854
7837,92.19293202864492
7840,90.61163424976165
7842,93.29934681567742
7843,108.68658060468898
7844,92.73146155749552
7846,91.86511425834802
7850,91.34383404576519
7853,110.44055664955107
7855,110.48463954767725
7858,92.09411536521621
7863,110.01017981198902
7865,111.42857149736928
7866,89.81774247662867
7868,91.18852393078485
7869,109.82816569397087
7871,76.52089684930866
7872,101.98296343695188
7874,100.6172836708977
7877,113.19579739541832
7878,91.34320606321539
7879,106.63828938841519
7881,92.69267869174638
7883,93.26726362346332
7885,100.88152146349944
7886,92.56565013258931
7889,95.66692174790177
7890,105.92786013916873
7891,93.72509014297141
7893,92.28911420395286
7894,99.64476782279834
7896,109.62512698518623
7898,100.3948345953637
7901,91.1068771073783
7902,109.43949376247284
7904,110.03597479336291
7905,92.8661999125341
7906,114.87184366691316
7909,91.78904510856462
7910,101.99659024146466
7913,91.16135946080854
7918,111.43350242197202
7919,90.39019376383119
7923,91.69728847386679
7925,91.70575119818669
7927,88.67828899701394
7930,92.81695948904674
7932,93.39171163760341
7933,93.10527269565314
7935,90.0599644559693
7939,102.45220497328194
7942,89.92743428606458
7943,107.66942909236441
7945,100.87201115297819
7946,92.30977855297593
7948,94.09949769068825
7949,108.83146748994075
7950,91.08557242095236
7951,111.51798686444525
7955,101.65693029616614
7959,93.20183056352177
7960,111.21097608520033
7961,90.86346082713526
7962,101.1037150292916
7964,101.05688711527293
7965,92.5473039220351
7966,111.32561506550766
7967,102.51918727575614
7968,94.5081507774303
7971,101.10111133549303
7974,90.39019376383119
7976,107.58556559636372
7978,110.16666153792987
7982,111.21097608520033
7983,92.47695205786216
7984,102.72255581589525
7986,93.62786858160204
7989,108.83146748994075
7991,109.43949376247284
7992,108.76636911940982
7993,87.82166026285581
7994,110.68058911980809
7995,92.19077327384962
7997,92.77261076384747
7998,102.72255581589525
7999,108.00880801800808
8002,92.64512515860548
8007,94.14640825451268
8009,90.01943834507394
8011,92.87647794998824
8013,91.40080568651283
8015,98.92025584442902
8017,111.18658658533062
8019,114.96751006893948
8023,92.72331920274999
8024,110.98956621459945
8026,111.7550203639564
8027,89.54421270901116
8029,91.31546714589082
8030,111.8900883154742
8031,91.40134944854086
8033,92.90755520653627
8035,91.03041564812607
8036,104.03883007617048
8039,102.16071049894673
8042,90.6672186078537
8044,92.03129485057586
8046,78.58261558621525
8048,111.38839504007629
8049,92.8661999125341
8050,101.18906496629273
8053,90.76241237497577
8054,90.99711826723134
8059,90.96194279937554
8061,92.68020755321152
8062,110.44442247724618
8064,108.97252990933448
8066,103.9550325899843
8067,92.01681712734425
8068,91.96479774242577
8070,92.6108473097261
8071,111.10420519490678
8072,93.4166466249265
8076,91.04387403095484
8080,91.10630780606093
8081,110.89848069610667
8084,98.57589052870618
8087,112.98240545907774
8089,91.35301781979562
8090,115.35969477102948
8091,101.59662578573145
8094,114.84766469856493
8100,89.86541650349744
8101,93.08977078002806
8110,92.67223872124418
8111,109.43949376247284
8112,92.73655437439926
8115,110.75190067592179
8116,92.13512075252702
8118,108.97252990933448
8121,115.46598714928174
8125,106.25442655927455
8127,110.14846340646073
8128,92.29012745373873
8129,109.18900572012623
8131,98.74376710443431
8138,93.23926741045274
8139,102.38245538718681
8140,90.19533782215821
8141,89.70878226238702
8142,110.30233905391037
8143,112.03316083015821
8145,111.7550203639564
8146,91.52087819258296
8148,111.60852909718018
8153,111.02111288634654
8154,91.83632949965089
8155,110.79352447601302
8161,93.21361140290063
8162,108.68193879046999
8163,91.85282457297298
8166,109.49264612199899
8168,111.48181481678075
8170,94.42012485381463
8172,110.4341226732813
8173,91.38482267463965
8176,105.07648290393067
8179,89.96885618314728
8181,93.09527723057624
8182,116.48788811202007
8184,110.06228426364045
8190,103.34995006263428
8191,93.75795162644252
8194,114.56682040672388
8196,109.75946831340487
8198,112.8850509462172
8199,111.45380816001565
8201,110.87753859570445
8202,90.95757431799093
8207,92.48486088044872
8208,109.12656267853986
8211,108.96646973580899
8214,107.67729652603728
8217,89.63484152696599
8218,109.28544243694336
8222,92.50015762140131
8229,103.71767423983717
8231,93.39468284568946
8233,95.6901993233395
8236,92.75018814120725
8238,111.23413395225799
8240,100.23935267154515
8243,101.12554318983132
8246,108.5581506750684
8250,90.77032845431586
8254,92.65781321879227
8256,76.03653194973057
8257,108.9086681930427
8258,89.90130635093632
8260,92.66499705862238
8261,111.8854109855856
8263,111.42239640242536
8264,91.66768018565858
8267,107.87283249415356
8268,89.35029459362516
8271,92.05454287104872
8272,109.12656267853986
8275,94.04895639298657
8276,92.1540150074679
8277,103.82911839764782
8278,113.96667203570895
8279,92.22545423444912
8280,108.95434501177166
8281,92.28179722040205
8282,107.85739443184849
8287,110.29845004844968
8288,90.32775072224482
8289,110.51554251614763
8294,91.43088204264546
8296,90.36939651701417
8299,112.22236703969145
8302,102.43870290370799
8308,112.29593892039983
8314,101.55004219113134
8315,91.53540890109615
8316,107.83898868178267
8317,93.32931265424308
8319,112.30597894250596
8320,90.955541988516
8321,115.57533412212219
8323,93.02704334850245
8325,92.93087811269787
8326,109.43249819956962
8328,109.37705072088646
8330,108.10238975343852
8331,90.18669284808377
8332,111.9726358863721
8334,91.93983177747543
8338,92.97774767430948
8339,93.5198089153869
8341,89.11769592669299
8345,110.2937797757592
8346,92.03820527818141
8347,101.26918524525189
8349,92.46438597805508
8351,93.15116836131425
8352,111.07356264435792
8353,109.37705072088646
8355,110.3284171500916
8358,107.94636497642169
8359,106.76869612476445
8360,92.67047321887384
8361,111.373233947994
8363,101.15397353171068
8364,92.35588168579848
8365,93.49835329710639
8366,101.81284634517598
8370,109.0630252939071
8372,91.46006618514916
8376,91.95289545751822
8377,112.31045497501174
8379,111.30464059503929
8380,91.03288908264932
8381,113.35891529070278
8386,90.2810996110619
8388,101.1587132731087
8389,95.68438123333989
8391,110.72481106635561
8394,92.65781321879227
8396,101.51881290065033
8398,103.67372220841665
8400,111.51704649426756
8401,88.0640523640764
8404,89.11769592669299
8407,92.39140514437419
8408,109.34127407299897
8409,107.81122616926146
8410,102.68956992495349
8411,92.09071155872134
8413,91.14413043704462
8414,110.72533564779074
8416,91.63604433233789
