ID,y
7699,110.64173255781233
7702,91.64872473693876
7703,110.76372012892747
7704,92.54572094995157
7707,109.9090776877384
7713,77.72378292282656
7715,102.11538886272368
7717,110.76308638104396
7718,92.42968391697514
7719,102.5395244593445
7721,111.83413629565794
7722,93.13426705286813
7725,100.69643617289987
7727,103.30442861693822
7730,78.21272379628974
7733,92.2597768039551
7735,101.83113100284933
7740,110.85789769417104
7741,110.28074192457646
7742,92.06982178497012
7744,110.89823078359657
7747,92.46241780508598
7750,78.27958514420854
7752,111.13456568632463
7754,110.68198961609991
7756,104.80107943205527
7757,92.45864636499127
7758,103.16053763189896
7760,103.11669365696699
7761,92.38555770560515
7763,110.59208068879158
7765,92.20920079874813
7767,110.82736838934775
7768,92.24693117791551
7771,92.50762179383389
7773,91.63780573659133
7774,114.87836998268554
7776,103.02972054853498
7779,91.83617710063047
7783,91.74269487614816
7786,116.12359492414734
7787,92.23903568173029
7789,91.94003042814026
7791,92.60033029972166
7793,92.01535447757749
7794,110.19931064160065
7795,91.96291807046737
7799,77.56580628549031
7800,109.97672327670719
7802,92.99033356219076
7805,110.34521363549462
7807,101.50243298775288
7808,92.78268010193534
7811,102.73192307385628
7817,109.36560362874602
7818,102.41680889623038
7819,92.53979423900068
7822,91.80024518365286
7823,110.5264480137524
7825,110.72256925753962
7828,91.91238994981404
7832,92.59667370983917
7833,77.92304701657125
7834,110.40831975020492
7835,92.30883439445361
7837,92.44649291393469
7840,91.74651909643603
7842,93.13138919192608
7843,111.6627231047162
7844,92.01926277877112
7846,92.28192321787299
7850,92.28566056573015
7853,110.81645126425215
7855,111.08373652113758
7858,92.50798995619314
7863,110.43692881826851
7865,110.81412502102776
7866,92.10359420865183
7868,91.4216324316321
7869,110.71146675835362
7871,78.06584057578539
7872,101.21559399295339
7874,101.9209375121404
7877,110.72665253733433
7878,92.33183390378534
7879,110.01134338568207
7881,92.05586755319223
7883,92.19161469971567
7885,102.43563165507626
7886,92.24312451724586
7889,93.49675675010627
7890,103.51289166179888
7891,92.53500161005911
7893,92.387970652235
7894,101.56520187243424
7896,110.45484366464134
7898,101.62804169577416
7901,92.28717680999844
7902,109.60779201615586
7904,111.19026923992581
7905,92.41967446853457
7906,117.24592859312119
7909,92.56612488063789
7910,101.6377079447806
7913,92.4814466496421
7918,110.43957762724173
7919,91.61469115707061
7923,91.26116690990474
7925,92.26628199091317
7927,91.48465592232418
7930,92.51232873594637
7932,92.63890084446419
7933,91.7176810159641
7935,92.33260373931464
7939,102.41563443628306
7942,92.01603065828357
7943,111.28717009378963
7945,102.4932243601256
7946,92.40564568049854
7948,92.62585391410343
7949,109.23410871697175
7950,92.02977435525676
7951,110.7650396789497
7955,101.68852222177875
7959,92.5414774460443
7960,110.69583970478337
7961,92.83029662855199
7962,102.41401266768847
7964,102.38334332229758
7965,92.8082387995409
7966,110.81808455697578
7967,104.00670106535111
7968,92.56394128668649
7971,102.83017981778326
7974,91.60900484575882
7976,109.73718566527472
7978,110.36695869410588
7982,110.69512768025865
7983,92.47652590956258
7984,102.35046372346952
7986,92.14850243438849
7989,109.23281412692685
7991,109.60491155330593
7992,110.43517217293194
7993,91.97911567036417
7994,110.6071225145196
7995,92.50524713235922
7997,91.9560637907258
7998,102.35001061695382
7999,109.22405497988146
8002,91.95043877029804
8007,92.47615217430524
8009,92.76934094340962
8011,92.58869530495593
8013,93.46008690367938
8015,102.11004208207132
8017,111.30598815495878
8019,114.69321226347907
8023,92.07219955622458
8024,111.11931309948105
8026,110.6414159948558
8027,92.15208966685452
8029,92.84627423148206
8030,110.601857918386
8031,92.6017219079965
8033,93.06249674393314
8035,91.86739173963846
8036,102.43094321756891
8039,102.9185916582035
8042,91.73838864761404
8044,92.04987848211911
8046,77.66518606490979
8048,110.73210510374545
8049,92.3720833413455
8050,101.95022147397495
8053,91.72085541086437
8054,92.2708341223425
8059,91.89862477461779
8061,93.46588143796214
8062,109.54376750398987
8064,110.11481700769994
8066,102.78210523205084
8067,92.80510825600393
8068,91.94225465053748
8070,92.53399340605654
8071,111.10093351152582
8072,92.14266410999358
8076,92.50587384680529
8080,91.3406914341821
8081,111.77168593388953
8084,103.539964500369
8087,110.64110546345088
8089,91.11561871615268
8090,117.77744994992779
8091,102.27664817498717
8094,116.1908783898509
8100,91.58890318259463
8101,92.74309251469958
8110,92.42164686377575
8111,109.61445551754613
8112,92.39034960318878
8115,110.38419410609569
8116,93.18661780960005
8118,110.1130693111393
8121,115.56340030892952
8125,110.78003052141523
8127,110.95264672879725
8128,92.5881447540084
8129,109.58678097204549
8131,92.94244861849762
8138,92.33396300342702
8139,101.6419330924762
8140,91.86707256571432
8141,91.53060437048273
8142,110.55057130490835
8143,110.13413007307898
8145,110.6557301778511
8146,91.45047006499098
8148,109.51716431049644
8153,111.05394887424168
8154,91.16992921567444
8155,114.18748622884326
8161,92.38205540056396
8162,110.55217699434664
8163,91.97843802272894
8166,110.41820514818968
8168,110.94219492197934
8170,91.9757930828587
8172,109.31065479067686
8173,91.44014540091442
8176,102.00064729478194
8179,91.48221219939617
8181,92.26473909481203
8182,114.2586828497821
8184,110.30272767400245
8190,102.93280713348449
8191,92.61449294100359
8194,110.8164680497899
8196,112.06744169907873
8198,110.79820747698764
8199,110.76390174200421
8201,111.17871265284296
8202,91.9082449507818
8207,92.69084411571066
8208,109.2564936164031
8211,110.84914531484387
8214,109.5305105183281
8217,91.78885129637302
8218,110.31124385512905
8222,92.19591158907755
8229,102.79351743508349
8231,92.30097330356722
8233,93.03290595443488
8236,92.07368617792599
8238,112.33391257366819
8240,101.08188271907446
8243,102.13582197008552
8246,110.36438763068358
8250,92.1602146464142
8254,93.0327780340833
8256,77.47682289155475
8257,109.57614842976503
8258,91.84215381036924
8260,92.42825755368136
8261,109.89797672994635
8263,114.09759598820082
8264,91.86137186056303
8267,110.37178883414148
8268,91.56067746249326
8271,92.10258213756799
8272,109.25442227233125
8275,92.97832303896101
8276,94.09947002736115
8277,111.53288185446402
8278,114.28826149459834
8279,92.24858996004622
8280,109.51594211190073
8281,93.15099805823209
8282,109.41251813515444
8287,110.99887561303811
8288,91.24124828363682
8289,112.42785531025888
8294,91.87882887963016
8296,91.89388491707055
8299,109.70457253734278
8302,102.27392855149893
8308,110.90525672542017
8314,102.3995595509194
8315,92.82232868126746
8316,109.80973695596506
8317,93.22593801441141
8319,110.64738824976357
8320,91.67331594728455
8321,114.64543596466197
8323,92.0540328518045
8325,92.66646012068648
8326,110.69038118445471
8328,109.23958646980353
8330,110.14225946736494
8331,92.16677963364873
8332,118.69926174569795
8334,92.3386668571026
8338,92.22475352527084
8339,93.13049766782802
8341,91.36550923074142
8345,110.82212839312606
8346,92.17518565404077
8347,102.31535819069339
8349,93.55468524776111
8351,92.4912124582062
8352,111.2436193025666
8353,109.28224201166998
8355,111.51301391166393
8358,109.0472421150184
8359,110.685418789973
8360,92.73231963657256
8361,110.02818718425308
8363,102.93395795243484
8364,92.49718149930169
8365,92.71165809052917
8366,102.1545842870677
8370,109.63821078360141
8372,92.50356714348237
8376,93.07448779205794
8377,110.64747992635645
8379,109.68783051887206
8380,92.2200496878524
8381,111.17779431313292
8386,90.34189310719336
8388,101.1796640474914
8389,92.23561022526533
8391,110.85936105902775
8394,93.02824696892608
8396,102.88995022355502
8398,101.66404694476867
8400,111.71057703852355
8401,91.75527799155063
8404,91.3634702514207
8407,95.79710007172488
8408,111.96121293273993
8409,109.42114732831814
8410,102.86127153892173
8411,95.22375490158811
8413,95.4304103137438
8414,110.2776955277121
8416,94.73501859326717
