ID,y
7702,89.48185839777977
7703,109.88822862438155
7704,93.16936314770999
7707,111.2754428493306
7713,76.29880082887041
7715,103.70163212870818
7717,106.57176509148803
7718,96.47951229621594
7719,108.05208740248077
7721,113.45350874048859
7722,94.17063219940292
7725,103.75492614671896
7727,100.87253775623321
7730,76.47530090985617
7733,89.19839371778573
7735,103.03260285399438
7740,109.8792952425108
7741,111.33017955378773
7742,90.38752524208394
7744,112.02680592001116
7747,95.31362828572333
7750,76.28196112252226
7752,109.49321397842027
7754,112.47344411507311
7756,109.14956806137616
7757,93.93563598194282
7758,104.3858062184346
7760,106.27326163272585
7761,93.93541975833875
7763,110.09993989126747
7765,93.74833639317853
7767,110.74060230385976
7768,94.77130152317591
7771,94.89093970138902
7773,91.47580034007024
7774,113.87325446341401
7776,104.17555684125739
7779,93.84985822567307
7783,89.57416318377409
7786,108.76123522453327
7787,92.87803974349072
7789,92.9554820194403
7791,94.10206708906287
7793,94.29727314524644
7794,109.7186280334547
7795,90.45774118122665
7799,76.9137443851148
7800,107.35190799475401
7802,96.8255257006208
7805,109.92386823581501
7807,104.4349932548705
7808,97.37368546025004
7811,103.45408202383749
7817,108.93515760719242
7818,105.06523421561496
7819,93.07119860070429
7822,92.94567000610198
7823,110.9565954939419
7825,109.46260876606448
7828,91.72175990771098
7832,94.25331058614108
7833,77.75808106279487
7834,111.19300153532913
7835,93.22063136551492
7837,94.64683608779876
7840,90.16901995340038
7842,92.6879107421355
7843,106.41742131502974
7844,94.5544249499386
7846,93.90773346018977
7850,94.05608813458537
7853,111.88522224840312
7855,112.99431576370512
7858,93.58352182935221
7863,108.19833560769189
7865,111.51221935896115
7866,88.0171701827743
7868,92.97181974907551
7869,107.84088182912046
7871,77.45427886887126
7872,103.22420408856885
7874,104.68455696476985
7877,110.25438704904582
7878,93.5052324029175
7879,108.53155489252765
7881,92.03423435839261
7883,94.90857358423375
7885,102.47299953345248
7886,93.34964634941218
7889,96.50954078153154
7890,107.174917868482
7891,95.37926029561959
7893,93.24200348607451
7894,101.587487882127
7896,109.8609885704268
7898,102.55232469912198
7901,95.01982706819854
7902,109.72594992293443
7904,107.77451135034448
7905,95.46892890551612
7906,114.48584836923192
7909,92.99740377893738
7910,104.77559525475476
7913,90.98104946965339
7918,110.52763680178668
7919,89.31773408072888
7923,88.60418464441273
7925,93.54256053798895
7927,91.31840141614327
7930,94.12396666677444
7932,96.01966736190207
7933,90.87623642598419
7935,93.75005884755558
7939,103.90027471967096
7942,88.05378987830204
7943,109.6888419903687
7945,103.00467151872704
7946,93.91125468748692
7948,95.86710691108192
7949,110.0817721266651
7950,90.38791020963242
7951,110.6806696154963
7955,101.4831099305984
7959,94.10958239011211
7960,109.80763658955266
7961,92.67574671324769
7962,101.55320666883313
7964,102.54769507280344
7965,94.18592495660107
7966,110.30444242943486
7967,105.423254775327
7968,94.79297196174309
7971,101.83190854664895
7974,89.29981941925644
7976,107.31988115945137
7978,109.0114035154113
7982,109.80047072572506
7983,92.95847377988355
7984,105.23866558197506
7986,93.94657263485328
7989,110.06874328080653
7991,109.69696074665717
7992,110.80290378200857
7993,88.0280351393344
7994,111.42572141796677
7995,94.2002180335428
7997,94.30216358744144
7998,105.23410548235938
7999,108.87587635898922
8002,94.4859128542538
8007,94.24869213436864
8009,92.36727209530807
8011,93.63460733601141
8013,95.00362489636052
8015,102.42768784306736
8017,111.55800805388776
8019,115.59786546211058
8023,93.18965188710058
8024,110.12623138534923
8026,109.11897292169192
8027,90.81047027984539
8029,93.14575767567544
8030,112.42733745543319
8031,92.19459880124748
8033,89.64922252597523
8035,92.85456590234628
8036,104.85050596056442
8039,102.37714274305631
8042,92.19150109928546
8044,89.67782218378989
8046,78.97492687813212
8048,112.23886305886981
8049,95.42202506728881
8050,105.05922350209403
8053,89.41829585751805
8054,91.57759190540719
8059,92.89159540340506
8061,94.52984984107081
8062,111.50720421672645
8064,110.2318961088281
8066,106.50495977086177
8067,94.05017669935557
8068,95.20272101831677
8070,95.00055386213751
8071,110.60968265366614
8072,92.96389109287543
8076,92.7318200961646
8080,90.05674438329811
8081,111.98777939604452
8084,97.99484911624245
8087,112.58721999101317
8089,89.79682079137751
8090,115.83847360507275
8091,103.73197432082395
8094,113.88120926376837
8100,89.50710537153736
8101,94.38572695430514
8110,93.97225623986708
8111,109.65787420574884
8112,92.18440910214713
8115,108.49502640554601
8116,92.14434362884447
8118,110.21430715924612
8121,116.9992722058023
8125,105.30246518148294
8127,109.01627254474374
8128,93.75774883728673
8129,109.62235795183892
8131,98.71050894342306
8138,94.32519181248301
8139,105.75213970320624
8140,92.894865272414
8141,91.35593495530475
8142,110.96770581799751
8143,110.37913542267302
8145,109.08021210612856
8146,92.61011939226455
8148,111.16914149020386
8153,109.92259033573191
8154,88.13594865331675
8155,112.0313138557608
8161,93.01354486761704
8162,110.0111598979388
8163,92.11477356288447
8166,107.71011929257429
8168,110.67919007624005
8170,92.29913658408918
8172,109.61305880071723
8173,89.210054490772
8176,105.9290125773341
8179,89.51926053157138
8181,92.92158376775978
8182,115.04005991867916
8184,108.68217519179507
8190,106.10825512240729
8191,95.26968117742831
8194,112.41573812963588
8196,110.48207992268931
8198,109.75746604155097
8199,111.67344311251554
8201,110.75910501760359
8202,92.97971896030458
8207,94.01978798388836
8208,109.50931351537815
8211,110.05559876943403
8214,105.16944363815242
8217,89.41486380955871
8218,109.70252990477206
8222,94.3767450923666
8229,106.25150077428384
8231,94.86745005563625
8233,96.944582219003
8236,93.58403791591957
8238,110.839316127021
8240,104.30484693664766
8243,103.60591974108763
8246,110.89342843245572
8250,90.9338721304149
8254,93.91003608263566
8256,76.91488349554618
8257,110.13176510119683
8258,89.88398212725531
8260,92.81058983170794
8261,111.8857474234278
8263,113.66091414535049
8264,93.06346145338125
8267,107.96844308941513
8268,90.18421316096283
8271,92.44888576845028
8272,109.48846735615803
8275,94.89959083434087
8276,93.8976966699181
8277,107.15786296561089
8278,115.41136458039068
8279,92.37100383557686
8280,108.68222662030394
8281,93.47311498104682
8282,109.0634302377864
8287,109.61018154355543
8288,89.1102305181829
8289,110.2328686312701
8294,92.62620101963137
8296,91.1884824372687
8299,110.25907187770986
8302,105.38721473583644
8308,112.3639268696852
8314,102.05065982890562
8315,93.13326247101554
8316,106.8618443079232
8317,93.87788054405928
8319,110.2014744206881
8320,91.82411531470927
8321,116.8912954231746
8323,92.70922635530746
8325,94.04005279920909
8326,109.40356597955633
8328,109.4998802528371
8330,107.92185141442087
8331,91.35557477079828
8332,114.70378806922554
8334,94.43207233504825
8338,91.83702014697406
8339,95.06596630192598
8341,90.10944849805503
8345,110.38864267813051
8346,92.8054737347095
8347,101.32397056701484
8349,95.43015149818916
8351,92.8643453863333
8352,109.93969044645905
8353,109.49173722399473
8355,109.1858849167545
8358,108.67162999374091
8359,108.10530006655131
8360,93.60409213323351
8361,113.04896701644907
8363,101.95280063871871
8364,94.55507592137599
8365,95.39475450629027
8366,105.13886751080327
8370,107.83121879387772
8372,93.0283238657247
8376,94.00096971248195
8377,113.82155297851
8379,110.44808591842047
8380,88.95033101769013
8381,108.73028418019226
8386,88.67540122401067
8388,103.97039479669274
8389,97.0915747605942
8391,110.84705376854913
8394,93.86443512305027
8396,101.69378125242281
8398,103.75112145723097
8400,110.15845479775999
8401,90.19939725078473
8404,90.08892806462995
8407,93.83186693219955
8408,109.94634782547246
8409,108.639765500571
8410,102.87864367743418
8411,94.97230888086312
8413,92.09265729643914
8414,108.64725551389176
8416,92.95984020739263
