id,y
7719,101.79220581054688
7721,110.6222915649414
7722,92.0749282836914
7725,101.12439727783203
7727,101.49378967285156
7730,77.00511169433594
7733,91.63008880615234
7735,101.19225311279297
7740,110.13262939453125
7741,110.12934112548828
7742,91.86085510253906
7744,110.7110595703125
7747,91.26152801513672
7750,77.08605194091797
7752,111.03667449951172
7754,110.4183578491211
7756,102.50746154785156
7757,91.13961029052734
7758,102.71051025390625
7760,102.0184097290039
7761,91.26737976074219
7763,110.72144317626953
7765,91.51373291015625
7767,110.13262939453125
7768,91.37796020507812
7771,91.05191040039062
7773,90.74893188476562
7774,110.83016967773438
7776,102.38359832763672
7779,90.96504211425781
7783,91.42321014404297
7786,102.0986099243164
7787,91.01412963867188
7789,91.74774169921875
7791,91.68505096435547
7793,95.87421417236328
7794,109.83505249023438
7795,91.76959228515625
7799,77.02482604980469
7800,110.39057922363281
7802,91.64590454101562
7805,109.10443878173828
7807,100.02513122558594
7808,91.64625549316406
7811,104.32965087890625
7817,108.70829010009766
7818,102.16598510742188
7819,91.03948974609375
7822,90.6047592163086
7823,110.08966064453125
7825,111.0413818359375
7828,91.54943084716797
7832,92.26209259033203
7833,77.08605194091797
7834,109.90525817871094
7835,91.57215881347656
7837,91.22567749023438
7840,89.96802520751953
7842,92.52706909179688
7843,109.0989761352539
7844,91.2584457397461
7846,91.26737976074219
7850,90.96526336669922
7853,110.16395568847656
7855,110.67877960205078
7858,91.18382263183594
7863,110.12055206298828
7865,110.21421813964844
7866,91.1634292602539
7868,90.89793395996094
7869,110.3748550415039
7871,77.08605194091797
7872,101.73761749267578
7874,102.03604888916016
7877,109.48210144042969
7878,92.03667449951172
7879,110.4586410522461
7881,91.97614288330078
7883,91.32890319824219
7885,101.73761749267578
7886,91.57215881347656
7889,92.9668960571289
7890,102.3388442993164
7891,90.96719360351562
7893,91.781005859375
7894,101.72105407714844
7896,109.86888122558594
7898,101.29936218261719
7901,90.87479400634766
7902,108.41776275634766
7904,110.41464233398438
7905,90.82294464111328
7906,113.13848114013672
7909,91.2584457397461
7910,102.00740814208984
7913,92.07115173339844
7918,110.21421813964844
7919,91.56028747558594
7923,91.64873504638672
7925,91.26737976074219
7927,90.83883666992188
7930,91.45547485351562
7932,91.49617767333984
7933,91.56236267089844
7935,91.25664520263672
7939,102.13800048828125
7942,91.59860229492188
7943,111.0180892944336
7945,102.03688049316406
7946,91.68505096435547
7948,96.14857482910156
7949,109.44596862792969
7950,91.86085510253906
7951,110.13262939453125
7955,101.78406524658203
7959,91.86971282958984
7960,110.13262939453125
7961,91.16729736328125
7962,101.78406524658203
7964,101.45841217041016
7965,90.95474243164062
7966,110.21421813964844
7967,101.75550079345703
7968,91.70326232910156
7971,102.10200500488281
7974,91.56028747558594
7976,104.07291412353516
7978,110.07032775878906
7982,110.13262939453125
7983,91.2584457397461
7984,102.10795593261719
7986,91.96434783935547
7989,109.44596862792969
7991,108.41776275634766
7992,109.78760528564453
7993,91.58050537109375
7994,110.16395568847656
7995,92.26209259033203
7997,91.06275939941406
7998,102.10795593261719
7999,108.70829010009766
8002,91.81256103515625
8007,91.78764343261719
8009,91.33150482177734
8011,91.18390655517578
8013,91.08493041992188
8015,102.07929229736328
8017,110.27330780029297
8019,114.4371109008789
8023,91.22550201416016
8024,110.13262939453125
8026,110.133056640625
8027,91.54943084716797
8029,91.24190521240234
8030,110.19168090820312
8031,91.93376922607422
8033,97.43669128417969
8035,91.67166137695312
8036,101.78588104248047
8039,102.21194458007812
8042,90.47250366210938
8044,92.26578521728516
8046,77.31627655029297
8048,110.10173797607422
8049,90.82294464111328
8050,102.07929229736328
8053,91.45547485351562
8054,92.5262222290039
8059,90.64617919921875
8061,91.47042083740234
8062,110.22911834716797
8064,109.93429565429688
8066,101.77377319335938
8067,91.3306655883789
8068,90.4300308227539
8070,91.67166137695312
8071,110.21421813964844
8072,92.33710479736328
8076,90.62432861328125
8080,91.58169555664062
8081,110.2280044555664
8084,102.03983306884766
8087,110.8974380493164
8089,91.06086730957031
8090,114.19528198242188
8091,104.07967376708984
8094,110.85272979736328
8100,91.36197662353516
8101,91.49957275390625
8110,91.781005859375
8111,108.41776275634766
8112,91.59396362304688
8115,110.43260192871094
8116,91.56037139892578
8118,109.93429565429688
8121,114.48930358886719
8125,109.37894439697266
8127,110.12934112548828
8128,91.8905258178711
8129,108.41776275634766
8131,91.5727310180664
8138,91.6431655883789
8139,101.32122039794922
8140,90.6047592163086
8141,90.74893188476562
8142,110.76924133300781
8143,110.8003158569336
8145,110.133056640625
8146,91.43449401855469
8148,110.23420715332031
8153,110.1795883178711
8154,91.44979095458984
8155,109.21154022216797
8161,93.73739624023438
8162,110.03945922851562
8163,91.2744140625
8166,111.6629409790039
8168,111.75414276123047
8170,93.36396026611328
8172,111.1267318725586
8173,93.12622833251953
8176,103.66986083984375
8179,93.3997802734375
8181,93.97078704833984
8182,115.56488800048828
8184,111.6629409790039
8190,103.55776977539062
8191,94.14207458496094
8194,111.64107513427734
8196,112.92092895507812
8198,111.81275939941406
8199,111.82502746582031
8201,110.02775573730469
8202,91.80326080322266
8207,92.16093444824219
8208,109.06517791748047
8211,111.53445434570312
8214,110.16018676757812
8217,92.22394561767578
8218,110.19295501708984
8222,92.2994155883789
8229,102.19835662841797
8231,92.0401382446289
8233,93.27643585205078
8236,92.22394561767578
8238,110.08876037597656
8240,100.11930847167969
8243,101.02519989013672
8246,110.22943878173828
8250,92.04026794433594
8254,93.40995788574219
8256,76.54420471191406
8257,109.60227966308594
8258,93.14301300048828
8260,92.2994155883789
8261,110.04210662841797
8263,112.02134704589844
8264,93.17547607421875
8267,109.73257446289062
8268,91.94803619384766
8271,90.74507904052734
8272,109.06517791748047
8275,95.09600067138672
8276,92.7519302368164
8277,101.8373031616211
8278,115.02836608886719
8279,92.55953979492188
8280,109.73257446289062
8281,92.56802368164062
8282,109.60227966308594
8287,109.77873229980469
8288,91.68505096435547
8289,110.37395477294922
8294,91.44569396972656
8296,91.34207153320312
8299,110.12743377685547
8302,102.06725311279297
8308,109.51029205322266
8314,102.9896011352539
8315,92.37970733642578
8316,110.3222885131836
8317,92.0401382446289
8319,111.47469329833984
8320,90.81370544433594
8321,115.08869171142578
8323,93.62060546875
8325,92.46380615234375
8326,110.12134552001953
8328,109.12239837646484
8330,110.28874969482422
8331,92.11536407470703
8332,110.80452728271484
8334,93.86763763427734
8338,91.85319519042969
8339,92.56802368164062
8341,91.29408264160156
8345,110.0975570678711
8346,92.51663208007812
8347,101.6436996459961
8349,92.6397933959961
8351,92.73673248291016
8352,110.80452728271484
8353,109.12239837646484
8355,110.02897644042969
8358,109.21112060546875
8359,109.6268081665039
8360,92.0401382446289
8361,110.14778900146484
8363,102.9896011352539
8364,93.82955169677734
8365,92.88009643554688
8366,101.70234680175781
8370,109.87940216064453
8372,92.73673248291016
8376,92.4293212890625
8377,110.17237854003906
8379,109.96879577636719
8380,91.90943908691406
8381,110.19295501708984
8386,92.04834747314453
8388,101.18425750732422
8389,92.37805938720703
8391,109.98810577392578
8394,93.40995788574219
8396,103.14944458007812
8398,101.52869415283203
8400,110.4331283569336
8401,91.17274475097656
8404,91.29408264160156
8407,94.056640625
8408,109.3706283569336
8409,109.12239837646484
8410,101.80146789550781
8411,91.86860656738281
8413,93.38605499267578
8414,109.93795013427734
8416,91.80326080322266
