id,y
7713,77.97825622558594
7715,102.7038345336914
7717,109.26737213134766
7718,91.38117980957031
7719,101.29950714111328
7721,109.93144226074219
7722,92.1008071899414
7725,101.43814086914062
7727,101.69294738769531
7730,77.02631378173828
7733,91.71564483642578
7735,101.53617095947266
7740,109.79219818115234
7741,109.8366928100586
7742,91.6054458618164
7744,109.7846450805664
7747,91.39888763427734
7750,76.95740509033203
7752,110.65870666503906
7754,109.85741424560547
7756,102.69429016113281
7757,91.00543975830078
7758,102.8208999633789
7760,102.01629638671875
7761,91.2369384765625
7763,110.22286224365234
7765,91.68218231201172
7767,109.79219818115234
7768,91.35761260986328
7771,91.44683837890625
7773,91.11312103271484
7774,110.42877197265625
7776,102.30440521240234
7779,91.09213256835938
7783,91.57511901855469
7786,102.88601684570312
7787,91.19683074951172
7789,91.48876953125
7791,91.48722076416016
7793,94.24979400634766
7794,109.05677795410156
7795,91.3170166015625
7799,76.69877624511719
7800,109.8366928100586
7802,91.74027252197266
7805,109.26368713378906
7807,101.08451843261719
7808,91.22026824951172
7811,106.2354507446289
7817,108.70635986328125
7818,102.35254669189453
7819,91.33779907226562
7822,91.06279754638672
7823,109.7846450805664
7825,111.3765869140625
7828,91.67210388183594
7832,91.48246002197266
7833,76.95740509033203
7834,109.39437103271484
7835,91.67586517333984
7837,91.2369384765625
7840,90.58895111083984
7842,92.16999816894531
7843,109.6950912475586
7844,90.9840316772461
7846,91.2369384765625
7850,91.19683074951172
7853,109.80995178222656
7855,110.28455352783203
7858,91.27137756347656
7863,109.7846450805664
7865,109.80995178222656
7866,91.57776641845703
7868,90.94676208496094
7869,110.04930114746094
7871,76.95740509033203
7872,101.89282989501953
7874,102.0988540649414
7877,109.31712341308594
7878,91.52286529541016
7879,110.0374984741211
7881,91.85248565673828
7883,91.60398864746094
7885,102.03206634521484
7886,91.67586517333984
7889,92.73136901855469
7890,102.57347106933594
7891,91.1088638305664
7893,91.73394775390625
7894,101.49076080322266
7896,109.57697296142578
7898,101.53617095947266
7901,91.44670104980469
7902,108.6691665649414
7904,110.09893035888672
7905,91.3248519897461
7906,111.96752166748047
7909,91.51752471923828
7910,102.0988540649414
7913,92.09387969970703
7918,109.93773651123047
7919,91.89611053466797
7923,91.62161254882812
7925,91.48299407958984
7927,91.36157989501953
7930,91.67586517333984
7932,91.25289916992188
7933,91.48431396484375
7935,91.55776977539062
7939,102.11542510986328
7942,91.67210388183594
7943,109.4680404663086
7945,102.00927734375
7946,91.73394775390625
7948,95.30508422851562
7949,109.08832550048828
7950,91.85248565673828
7951,109.79219818115234
7955,101.94116973876953
7959,92.06826782226562
7960,109.79219818115234
7961,91.52383422851562
7962,101.89282989501953
7964,101.17894744873047
7965,91.3042984008789
7966,109.93773651123047
7967,101.89282989501953
7968,92.18603515625
7971,102.32731628417969
7974,91.89611053466797
7976,105.08446502685547
7978,109.7846450805664
7982,109.79219818115234
7983,91.51752471923828
7984,102.16032409667969
7986,91.89611053466797
7989,109.08832550048828
7991,108.6691665649414
7992,109.61773681640625
7993,92.20856475830078
7994,109.80995178222656
7995,91.48246002197266
7997,91.7178955078125
7998,102.16032409667969
7999,108.70635986328125
8002,91.99298858642578
8007,91.91094970703125
8009,92.4041519165039
8011,92.9234848022461
8013,90.64067077636719
8015,102.16032409667969
8017,109.88818359375
8019,113.78343963623047
8023,91.51752471923828
8024,109.79219818115234
8026,109.88818359375
8027,91.67210388183594
8029,91.52383422851562
8030,109.79219818115234
8031,91.91094970703125
8033,93.974365234375
8035,92.05335998535156
8036,102.5683822631836
8039,102.13863372802734
8042,91.28695678710938
8044,92.42513275146484
8046,76.92622375488281
8048,109.79219818115234
8049,91.3248519897461
8050,102.16032409667969
8053,91.67586517333984
8054,91.6624755859375
8059,91.26715850830078
8061,91.71259307861328
8062,109.8827896118164
8064,109.6673812866211
8066,101.89984893798828
8067,92.19341278076172
8068,90.89898681640625
8070,92.05335998535156
8071,109.93773651123047
8072,92.36203002929688
8076,92.81914520263672
8080,91.65261840820312
8081,110.18377685546875
8084,101.95756530761719
8087,110.45800018310547
8089,91.2489013671875
8090,113.68933868408203
8091,106.02713012695312
8094,112.26158905029297
8100,91.47262573242188
8101,91.65902709960938
8110,91.73394775390625
8111,108.6691665649414
8112,91.73394775390625
8115,110.71569061279297
8116,91.68218231201172
8118,109.6673812866211
8121,113.78343963623047
8125,109.5539321899414
8127,109.7846450805664
8128,92.22136688232422
8129,108.6691665649414
8131,91.88201904296875
8138,91.73394775390625
8139,101.80965423583984
8140,91.26715850830078
8141,91.11312103271484
8142,110.39259338378906
8143,110.4449234008789
8145,109.88818359375
8146,91.39668273925781
8148,109.87739562988281
8153,109.7846450805664
8154,91.2811508178711
8155,109.9343490600586
8161,95.48554229736328
8162,109.7846450805664
8163,91.42228698730469
8166,111.64225769042969
8168,111.64225769042969
8170,93.0916748046875
8172,111.03357696533203
8173,93.4315185546875
8176,103.51216125488281
8179,93.3974838256836
8181,93.89849090576172
8182,115.39781951904297
8184,111.51251220703125
8190,103.4432144165039
8191,94.28754425048828
8194,111.77511596679688
8196,111.68791961669922
8198,111.64225769042969
8199,111.7510757446289
8201,109.78147888183594
8202,91.84212493896484
8207,92.05712890625
8208,109.12570190429688
8211,110.50498962402344
8214,108.95045471191406
8217,92.01884460449219
8218,109.96562194824219
8222,93.63256072998047
8229,101.9966049194336
8231,91.84429168701172
8233,93.30368041992188
8236,92.01884460449219
8238,109.78903198242188
8240,101.22164154052734
8243,102.19068145751953
8246,111.42606353759766
8250,91.59855651855469
8254,93.43975830078125
8256,76.90570831298828
8257,109.38431549072266
8258,94.70063781738281
8260,92.01884460449219
8261,110.13459014892578
8263,111.58888244628906
8264,92.57431030273438
8267,109.78147888183594
8268,92.7795639038086
8271,91.19744873046875
8272,109.12570190429688
8275,94.51103210449219
8276,92.58417510986328
8277,101.52912902832031
8278,115.82252502441406
8279,92.05859375
8280,109.78147888183594
8281,92.17803955078125
8282,109.38431549072266
8287,109.16509246826172
8288,91.87161254882812
8289,110.05370330810547
8294,91.31367492675781
8296,91.67820739746094
8299,109.8796157836914
8302,101.78568267822266
8308,109.65408325195312
8314,102.60108184814453
8315,92.31258392333984
8316,110.2236557006836
8317,91.84429168701172
8319,113.23905181884766
8320,90.79190063476562
8321,114.68645477294922
8323,94.37554931640625
8325,92.46768951416016
8326,109.885009765625
8328,109.12570190429688
8330,109.96562194824219
8331,91.95220184326172
8332,109.78903198242188
8334,93.87287902832031
8338,91.71749877929688
8339,92.17803955078125
8341,91.34858703613281
8345,110.01637268066406
8346,92.40637969970703
8347,101.51915740966797
8349,92.58417510986328
8351,92.78162384033203
8352,109.78903198242188
8353,109.12570190429688
8355,109.8575210571289
8358,108.94295501708984
8359,109.15758514404297
8360,91.84429168701172
8361,109.96678161621094
8363,103.49840545654297
8364,93.63147735595703
8365,92.5905532836914
8366,101.59657287597656
8370,109.59442138671875
8372,92.58417510986328
8376,92.31258392333984
8377,109.78147888183594
8379,109.96562194824219
8380,91.7584457397461
8381,109.78147888183594
8386,92.61786651611328
8388,100.98735809326172
8389,92.14738464355469
8391,109.78147888183594
8394,93.43975830078125
8396,102.18871307373047
8398,101.68956756591797
8400,110.05370330810547
8401,91.33934020996094
8404,91.34858703613281
8407,95.29309844970703
8408,109.16509246826172
8409,108.94295501708984
8410,101.51915740966797
8411,92.05091857910156
8413,93.36062622070312
8414,109.78147888183594
8416,91.88361358642578
