id,y
7704,93.19982147216797
7707,111.2206039428711
7713,78.08184814453125
7715,102.27229309082031
7717,111.6728744506836
7718,93.40216827392578
7719,102.4829330444336
7721,111.62936401367188
7722,93.97721862792969
7725,102.70284271240234
7727,102.14635467529297
7730,77.89195251464844
7733,93.29707336425781
7735,102.64535522460938
7740,111.8666763305664
7741,111.75408935546875
7742,93.49259948730469
7744,111.71984100341797
7747,93.3389892578125
7750,78.08184814453125
7752,111.5657958984375
7754,111.55597686767578
7756,104.15751647949219
7757,94.19212341308594
7758,102.83386993408203
7760,103.76123809814453
7761,93.97589874267578
7763,111.68206787109375
7765,93.92189025878906
7767,111.8666763305664
7768,94.60047912597656
7771,94.2691421508789
7773,93.09508514404297
7774,114.44707489013672
7776,103.80865478515625
7779,93.21136474609375
7783,92.7279281616211
7786,103.72527313232422
7787,93.56007385253906
7789,92.32174682617188
7791,94.19212341308594
7793,93.3389892578125
7794,111.75408935546875
7795,92.36710357666016
7799,78.08184814453125
7800,111.5657958984375
7802,94.17733001708984
7805,110.4343490600586
7807,102.73158264160156
7808,94.30599212646484
7811,103.53020477294922
7817,110.1082534790039
7818,103.53020477294922
7819,93.56007385253906
7822,93.20677947998047
7823,111.60133361816406
7825,111.93014526367188
7828,93.22250366210938
7832,93.24268341064453
7833,78.08184814453125
7834,112.44844818115234
7835,93.96318054199219
7837,93.97589874267578
7840,92.51904296875
7842,93.59136962890625
7843,110.78837585449219
7844,93.56007385253906
7846,93.97589874267578
7850,93.40216827392578
7853,111.91566467285156
7855,112.68135070800781
7858,93.21136474609375
7863,110.4343490600586
7865,111.91566467285156
7866,92.5569076538086
7868,92.68543243408203
7869,110.38133239746094
7871,78.08184814453125
7872,103.13802337646484
7874,103.01603698730469
7877,110.80191802978516
7878,93.24268341064453
7879,110.38133239746094
7881,93.40185546875
7883,93.42625427246094
7885,103.25383758544922
7886,93.96318054199219
7889,94.65843200683594
7890,103.43553924560547
7891,93.88858032226562
7893,93.9241943359375
7894,102.99828338623047
7896,111.8666763305664
7898,102.66907501220703
7901,92.89746856689453
7902,110.83470916748047
7904,110.56493377685547
7905,93.40216827392578
7906,115.66531372070312
7909,93.56007385253906
7910,102.95336151123047
7913,93.65779113769531
7918,111.67191314697266
7919,91.84270477294922
7923,93.2611083984375
7925,93.97589874267578
7927,93.10338592529297
7930,93.74747467041016
7932,94.05496215820312
7933,93.35739135742188
7935,94.03316497802734
7939,103.59761047363281
7942,92.5924301147461
7943,110.93489837646484
7945,103.39431762695312
7946,93.23495483398438
7948,93.3389892578125
7949,111.40596008300781
7950,92.5924301147461
7951,111.8666763305664
7955,102.34485626220703
7959,94.56661224365234
7960,111.8666763305664
7961,93.34056091308594
7962,102.14635467529297
7964,103.95068359375
7965,93.92071533203125
7966,111.91566467285156
7967,102.16514587402344
7968,94.26732635498047
7971,104.3441162109375
7974,91.84270477294922
7976,104.77099609375
7978,111.46600341796875
7982,111.8666763305664
7983,93.56007385253906
7984,103.53020477294922
7986,93.68659210205078
7989,111.40596008300781
7991,110.83470916748047
7992,111.66116333007812
7993,91.5529556274414
7994,111.91566467285156
7995,93.24268341064453
7997,93.68975067138672
7998,103.53020477294922
7999,110.1082534790039
8002,93.98681640625
8007,93.4843978881836
8009,93.43579864501953
8011,93.4843978881836
8013,94.19307708740234
8015,103.37211608886719
8017,111.91232299804688
8019,115.9471435546875
8023,92.32174682617188
8024,111.8666763305664
8026,111.55597686767578
8027,92.98719024658203
8029,93.68975067138672
8030,112.05546569824219
8031,93.4843978881836
8033,93.76337432861328
8035,93.83547973632812
8036,103.61167907714844
8039,103.43350219726562
8042,92.62451934814453
8044,94.23816680908203
8046,78.59468841552734
8048,111.86602783203125
8049,93.40216827392578
8050,103.70539855957031
8053,92.83131408691406
8054,93.24268341064453
8059,93.21136474609375
8061,93.27418518066406
8062,111.1205825805664
8064,111.8453140258789
8066,103.6683578491211
8067,93.40216827392578
8068,94.19212341308594
8070,93.99347686767578
8071,111.91566467285156
8072,91.67811584472656
8076,93.82086944580078
8080,93.25395965576172
8081,110.73220825195312
8084,102.49063110351562
8087,112.22233581542969
8089,92.8030014038086
8090,115.43162536621094
8091,103.53020477294922
8094,114.35660552978516
8100,93.19268035888672
8101,94.19212341308594
8110,93.9241943359375
8111,110.83470916748047
8112,93.12007904052734
8115,111.19364166259766
8116,93.62006378173828
8118,111.8453140258789
8121,116.02166748046875
8125,111.39823913574219
8127,111.65412902832031
8128,92.24083709716797
8129,110.83470916748047
8131,93.75109100341797
8138,93.23495483398438
8139,102.90509033203125
8140,93.21136474609375
8141,93.09508514404297
8142,111.67094421386719
8143,110.4343490600586
8145,111.55597686767578
8146,92.85942077636719
8148,112.24446868896484
8153,110.66487884521484
8154,93.19268035888672
8155,113.66981506347656
8161,93.9195785522461
8162,111.70124816894531
8163,92.7278823852539
8166,111.37252044677734
8168,111.75408935546875
8170,91.67811584472656
8172,110.83470916748047
8173,91.84270477294922
8176,102.77085876464844
8179,93.18980407714844
8181,93.97589874267578
8182,114.60660552978516
8184,111.67094421386719
8190,103.76123809814453
8191,93.2647476196289
8194,112.22233581542969
8196,111.16309356689453
8198,110.57035827636719
8199,111.91566467285156
8201,112.1460189819336
8202,93.21136474609375
8207,93.92071533203125
8208,110.83470916748047
8211,110.57035827636719
8214,110.47623443603516
8217,93.18980407714844
8218,111.43672943115234
8222,92.60470581054688
8229,104.74815368652344
8231,93.4843978881836
8233,94.65843200683594
8236,93.21136474609375
8238,111.8666763305664
8240,103.01603698730469
8243,103.45257568359375
8246,110.73881530761719
8250,93.70343017578125
8254,93.97721862792969
8256,78.08184814453125
8257,111.24072265625
8258,92.49813079833984
8260,93.56007385253906
8261,111.66594696044922
8263,114.11532592773438
8264,92.3533935546875
8267,111.39823913574219
8268,92.36710357666016
8271,92.35468292236328
8272,110.83470916748047
8275,94.84759521484375
8276,94.19212341308594
8277,103.6650161743164
8278,115.9471435546875
8279,93.98047637939453
8280,111.39823913574219
8281,93.96318054199219
8282,111.24072265625
8287,111.05494689941406
8288,91.84270477294922
8289,111.8666763305664
8294,93.52540588378906
8296,93.09508514404297
8299,112.25899505615234
8302,103.53020477294922
8308,111.81222534179688
8314,102.23374938964844
8315,95.40239715576172
8316,111.78425598144531
8317,93.39838409423828
8319,110.4343490600586
8320,92.62451934814453
8321,116.02166748046875
8323,93.2939224243164
8325,94.38755798339844
8326,110.62788391113281
8328,110.83470916748047
8330,111.5657958984375
8331,93.24268341064453
8332,112.04420471191406
8334,93.23495483398438
8338,92.7278823852539
8339,93.96318054199219
8341,93.09508514404297
8345,111.91566467285156
8346,93.97589874267578
8347,102.14635467529297
8349,94.19212341308594
8351,93.9195785522461
8352,111.79415130615234
8353,110.83470916748047
8355,110.87300109863281
8358,110.1082534790039
8359,111.5657958984375
8360,93.39838409423828
8361,111.77796173095703
8363,102.14635467529297
8364,93.68975067138672
8365,94.44656372070312
8366,103.53020477294922
8370,110.01017761230469
8372,93.9241943359375
8376,94.19212341308594
8377,111.74532318115234
8379,110.4343490600586
8380,93.19982147216797
8381,111.85935974121094
8386,92.19487762451172
8388,102.15132904052734
8389,93.80839538574219
8391,111.70124816894531
8394,93.97721862792969
8396,102.45629119873047
8398,103.13802337646484
8400,112.24382019042969
8401,92.36109161376953
8404,93.09508514404297
8407,94.56661224365234
8408,111.8666763305664
8409,110.59329223632812
8410,103.43350219726562
8411,93.48638153076172
8413,92.35468292236328
8414,111.60133361816406
8416,93.20677947998047
